timestamp,robot,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_speed,joint_2_speed,joint_3_speed,joint_4_speed,joint_5_speed,joint_6_speed,joint_1_acc,joint_2_acc,joint_3_acc,joint_4_acc,joint_5_acc,joint_6_acc,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,cycle_time
2025-06-11T19:27:53.888548,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,-25.516971241573042,1168.565028143296,-437.35357832400075,1246.2350287304616,38.864048021567584,-1977.4598879795517,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.006343126296997
2025-06-11T19:27:53.997703,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.115498542785645
2025-06-11T19:27:54.108173,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.2259681224823
2025-06-11T19:27:54.232176,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.349970817565918
2025-06-11T19:27:54.357518,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.475313186645508
2025-06-11T19:27:54.466466,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.584261655807495
2025-06-11T19:27:54.589510,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.707305669784546
2025-06-11T19:27:54.697198,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.814993381500244
2025-06-11T19:27:54.869039,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.986833810806274
2025-06-11T19:27:54.978476,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.096271276473999
2025-06-11T19:27:55.117462,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.235257625579834
2025-06-11T19:27:55.242294,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.360089302062988
2025-06-11T19:27:55.352078,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.469873428344727
2025-06-11T19:27:55.477005,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.594799995422363
2025-06-11T19:27:55.585263,UR10e_1,89.36200414554352,-69.09512726070389,-92.96010181530704,-195.95031108950258,-0.6379890920532076,88.00553340311343,-0.2763479423971993,3.368398221989045,-1.9944848194420053,17.04933533577029,-0.2762854766539747,-18.423311204025484,-2.5526845881179003,31.114609189152105,-18.423479529682645,157.4883285605235,-2.5521075787917895,-170.18003522899514,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.703057765960693
2025-06-11T19:27:55.740151,UR10e_1,88.29995731468799,-56.14986475688198,-100.62520785265644,-130.42714343181694,-1.6997958576343173,17.20196921381528,-6.8568523477211505,83.57800335385761,-49.487931041037164,423.03472213349283,-6.855302423468535,-457.12634436969813,-42.48545899288365,517.8542068763546,-306.63012097459006,2621.147930324275,-42.475855571381004,-2832.381619642166,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.857946157455444
2025-06-11T19:27:55.849329,UR10e_1,85.90661234374593,-26.977442213058296,-117.89868624668327,17.230699177052266,-4.09259983640868,-142.35535853671578,-21.92152947535543,267.2009795605172,-158.2141606638211,1352.4526502937174,-21.91657432852372,-1461.4444243344728,-137.98293505518365,1681.8705761762237,-995.863645382456,8512.88165912353,-137.95174536542137,-9198.919779589614,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.967123985290527
2025-06-11T19:27:56.022043,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,-11.085833664177818,135.1249518261676,-80.00973975873497,683.9424747569763,-11.083327820157251,-739.0601926670275,62.73788508174263,-764.7105266191619,452.7978689256232,-3870.6249510562407,62.72370379786629,4182.551790025721,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.139837741851807
2025-06-11T19:27:56.255372,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,47.51144067067047,-579.1157730032842,342.9041169818824,-2931.2267616436056,47.50070117528206,3167.4491571543876,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.373167514801025
2025-06-11T19:27:56.426232,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.544027090072632
2025-06-11T19:27:56.551821,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.669615983963013
2025-06-11T19:27:56.676672,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.794466972351074
2025-06-11T19:27:56.787700,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.905494928359985
2025-06-11T19:27:56.895594,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.013389825820923
2025-06-11T19:27:57.017959,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.135753870010376
2025-06-11T19:27:57.141884,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.259678840637207
2025-06-11T19:27:57.266608,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.384403467178345
2025-06-11T19:27:57.375468,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.493263483047485
2025-06-11T19:27:57.483732,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.601526975631714
2025-06-11T19:27:57.638799,UR10e_1,84.1116036155394,-5.0981253051901945,-130.8537950422034,127.97408113370412,-5.887202820489455,-262.0233543496142,0.7717133497490872,-9.406394897066967,5.5696834493633345,-47.61099202993781,0.7715389115118161,51.447877915782485,4.976645668815088,-60.66021073611476,35.91792344133658,-307.03503749263723,4.9755207468498615,331.7784497087601,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.756593942642212
2025-06-11T19:27:57.763880,UR10e_1,85.38306813135236,-20.595974781596684,-121.67725964537664,49.530852247742445,-4.616025706765573,-177.25852398214445,10.165124058442144,-123.90244525700048,73.3647062700657,-627.1391322790712,10.16282633180184,677.679168991361,75.09858434760272,-915.3747836731371,542.0086907236426,-4633.220485295296,75.08160904883485,5006.603553534054,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.881675004959106
2025-06-11T19:27:57.889128,UR10e_1,87.62682904161053,-47.94512091643152,-105.48337365097649,-88.8983751980722,-2.3727719766646036,-27.673529216021688,17.914483012467407,-218.3591895188211,129.2941214129338,-1105.2372078367696,17.91043361920586,1194.3063253336527,61.871903866719926,-754.1551030482387,446.5478264165235,-3817.198086353257,61.857918329407866,4124.819348514456,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.00692343711853
2025-06-11T19:27:58.012748,UR10e_1,89.28721211520158,-68.1834890562093,-93.49989801512038,-191.33600350797508,-0.7127642163898886,83.0193669109093,13.431420754787842,-163.7152547500612,96.93853540786894,-828.6538864655704,13.42838471380023,895.4336418470524,-36.265062207948034,442.03394460594507,-261.73567793716757,2237.379447056601,-36.25686484615814,-2417.6859110825744,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.130542755126953
2025-06-11T19:27:58.153732,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.7426986186143522,-9.05273505824973,5.360275554785116,-45.8209230447948,0.7425307388726046,49.51355042790692,-90.00096056293516,1097.0194780815543,-649.5635466681586,5552.625229875675,-89.98061672811816,-6000.101505112513,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.27152705192566
2025-06-11T19:27:58.294188,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,-5.287777555530257,64.45258959345233,-38.163454272920745,326.2303744444624,-5.28658230525216,-352.5207050146011,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.411982774734497
2025-06-11T19:27:58.448680,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.56647515296936
2025-06-11T19:27:58.572657,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.690451860427856
2025-06-11T19:27:58.682383,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.800178050994873
2025-06-11T19:27:58.791769,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,14.90956425666809
2025-06-11T19:27:59.013223,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.131017923355103
2025-06-11T19:27:59.120521,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.238316059112549
2025-06-11T19:27:59.229327,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.347122192382812
2025-06-11T19:27:59.338202,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.455997228622437
2025-06-11T19:27:59.462819,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.580614566802979
2025-06-11T19:27:59.571160,UR10e_1,89.3919209576803,-69.45978254250163,-92.7441833353817,-197.7960341221131,-0.6080790423185108,89.99999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.688955307006836
2025-06-11T19:27:59.695664,UR10e_1,89.38452539385695,-68.99914545939419,-92.77159105480769,-197.23478834760394,-0.593965591914716,89.00552364294491,-0.05940039548863474,3.6997888960024974,-0.22013593719579416,4.507867387595833,0.11335775820737101,-7.98753013615458,-0.47709776678085397,29.71631763261789,-1.7681088342992386,36.20671959966518,0.9104776633746243,-64.1550070282488,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.813458919525146
2025-06-11T19:27:59.820926,UR10e_1,88.99995607504268,-45.046017137807155,-94.19679246495866,-168.0500080731276,0.13993382908261845,37.29275307633877,-3.07011319668507,191.22382302554638,-11.377739833041254,232.9894109579153,5.858902900497925,-412.8360001343738,-24.03527439703498,1497.0513343389694,-89.07394658949232,1824.025390993257,45.8681259802086,-3232.006739985327,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,15.938721179962158
2025-06-11T19:27:59.947221,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,-7.495413784661043,466.8562972234549,-27.777760140878772,568.8233399535967,14.304000781078553,-1007.9031123518971,-35.039437810140804,2182.452185136241,-129.85501893880365,2659.126049324835,66.86810898025341,-4711.728990356032,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,16.06501603126526
2025-06-11T19:28:00.241344,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,25.483928091503817,-1587.2815896909522,94.44261014940186,-1933.9630217362335,-48.63268897466275,3426.8062012723394,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,16.35913920402527
2025-06-11T19:28:00.643417,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,16.761212587356567
2025-06-11T19:28:00.836574,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,16.954369068145752
2025-06-11T19:28:00.988664,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.106459140777588
2025-06-11T19:28:01.126794,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.24458932876587
2025-06-11T19:28:01.250893,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.368688344955444
2025-06-11T19:28:01.406607,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.524402618408203
2025-06-11T19:28:01.515171,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.6329665184021
2025-06-11T19:28:01.625249,UR10e_1,88.0533239056537,13.91552949994521,-97.70498055148414,-96.21054893595507,1.946455480768369,-90.00022062607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.743043661117554
2025-06-11T19:28:01.734221,UR10e_1,88.27519082035424,0.09641700672193543,-96.88274896870473,-113.04792217122989,1.5230519686545199,-60.165929914572814,2.0359801162110935,-126.81223019602498,7.5452762108273355,-154.50954984664378,-3.885397392221617,273.77683938079434,18.683340142002805,-1163.7029320931952,69.23985199550599,-1417.8696795648273,-35.654670931079316,2512.335838855271,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.85201668739319
2025-06-11T19:28:01.857058,UR10e_1,89.11088953239295,-51.9555733844191,-93.78567667356896,-176.468694690765,-0.07176792697431394,52.20989843209057,6.803350169150997,-423.7507040884535,25.21299485024089,-516.3029656894843,-12.98328937258105,914.8417961847306,38.81074290153014,-2417.3501615854193,143.83135316881916,-2945.328575255844,-74.0651433965942,5218.853780053253,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,17.974853038787842
2025-06-11T19:28:01.982497,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,2.2403759352869224,-139.54314512656248,8.30276048043575,-170.0210500545701,-4.275459640912024,301.26180393603124,-36.375923640676994,2265.695998494853,-134.80799203660527,2760.55131492952,69.41861451778801,-4891.4453164871275,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.100292444229126
2025-06-11T19:28:02.090579,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,-20.728518306563195,1291.0880681910703,-76.81921587489322,1573.0772648680065,39.55762157580353,-2787.349533441816,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.20837426185608
2025-06-11T19:28:02.199212,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.317007303237915
2025-06-11T19:28:02.308261,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.426055908203125
2025-06-11T19:28:02.433546,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.55134129524231
2025-06-11T19:28:02.541764,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.65955877304077
2025-06-11T19:28:02.666522,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.7843177318573
2025-06-11T19:28:02.775476,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,18.89327096939087
2025-06-11T19:28:02.899474,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,19.017268657684326
2025-06-11T19:28:03.025203,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,19.142998456954956
2025-06-11T19:28:03.196194,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,19.313989639282227
2025-06-11T19:28:03.320283,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,19.438077926635742
2025-06-11T19:28:03.475080,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,19.592875480651855
2025-06-11T19:28:03.583226,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,19.70102095603943
2025-06-11T19:28:03.690796,UR10e_1,89.3919209576803,-69.45978254250193,-92.7441833353817,-197.7960341221131,-0.6080790423185245,89.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,19.80859112739563
